image_file,lat,lon,ele,time, 
frame_00001101.jpg,42.2128362133198,-72.6082792231292,34.7006060797721,2024-08-15 17:07:09, 
frame_00001102.jpg,42.2128292511965,-72.6082276947249,34.5433604922146,2024-08-15 17:07:10, 
frame_00001103.jpg,42.2128408184172,-72.608140891468,35.0426601488143,2024-08-15 17:07:11, 
frame_00001104.jpg,42.212846915007,-72.6080836149268,34.7429814310744,2024-08-15 17:07:12, 
frame_00001105.jpg,42.2128567411489,-72.6080221669674,35.1614552289248,2024-08-15 17:07:13, 
frame_00001106.jpg,42.2128566155958,-72.6079656274906,34.8266853066161,2024-08-15 17:07:14, 
frame_00001107.jpg,42.2128592621816,-72.6078961026628,34.9740309054032,2024-08-15 17:07:15, 
frame_00001108.jpg,42.2128840923399,-72.6078497630583,35.0753448465839,2024-08-15 17:07:16, 
frame_00001109.jpg,42.2128878503939,-72.6077728051367,35.0770238153636,2024-08-15 17:07:17, 
frame_00001110.jpg,42.2128999405339,-72.6076974046639,34.8665188690647,2024-08-15 17:07:18, 
frame_00001111.jpg,42.2129044650527,-72.6076225724092,35.030096359551,2024-08-15 17:07:19, 
frame_00001112.jpg,42.2129040438544,-72.6075454505363,35.018615921028,2024-08-15 17:07:20, 
frame_00001113.jpg,42.212905804011,-72.6074630856174,34.8657744294032,2024-08-15 17:07:21, 
frame_00001114.jpg,42.2129209046838,-72.6073779825116,35.1837834073231,2024-08-15 17:07:22, 
frame_00001115.jpg,42.212921273136,-72.6072937852747,35.0900345630944,2024-08-15 17:07:23, 
frame_00001116.jpg,42.2129209901707,-72.6072195416183,35.3257858613506,2024-08-15 17:07:24, 
frame_00001117.jpg,42.2129249920859,-72.6071425217959,35.0566817680374,2024-08-15 17:07:25, 
frame_00001118.jpg,42.2129309532033,-72.6070655028476,35.0621542353183,2024-08-15 17:07:26, 
frame_00001119.jpg,42.2129320065626,-72.6069957735443,34.700880330056,2024-08-15 17:07:27, 
frame_00001120.jpg,42.2129273644661,-72.6069255422593,34.8406976126134,2024-08-15 17:07:28, 
frame_00001121.jpg,42.2129290841153,-72.6068538041024,34.9224795196205,2024-08-15 17:07:29, 
frame_00001122.jpg,42.2129281175042,-72.6067850817892,34.8864078782499,2024-08-15 17:07:30, 
frame_00001123.jpg,42.2129299626934,-72.6067229514535,34.7100824499503,2024-08-15 17:07:31, 
frame_00001124.jpg,42.2129325648098,-72.6066721206766,34.2099489700049,2024-08-15 17:07:32, 
frame_00001125.jpg,42.2129263947279,-72.6066102331376,34.6322766048834,2024-08-15 17:07:33, 
frame_00001126.jpg,42.2129082251984,-72.6065379851104,34.8686755551025,2024-08-15 17:07:34, 
frame_00001127.jpg,42.2129066110508,-72.6064621728896,34.839473397471,2024-08-15 17:07:35, 
frame_00001128.jpg,42.2128992132971,-72.6063788327048,34.5030307043344,2024-08-15 17:07:36, 
frame_00001129.jpg,42.2128928795952,-72.6063147265547,34.6523288497701,2024-08-15 17:07:37, 
frame_00001130.jpg,42.2128823507026,-72.6062539796592,34.7701882906258,2024-08-15 17:07:38, 
frame_00001131.jpg,42.2128407494897,-72.6061618433507,34.4782789470628,2024-08-15 17:07:39, 
frame_00001132.jpg,42.2128139569891,-72.6060999391028,34.3551425095648,2024-08-15 17:07:40, 
frame_00001133.jpg,42.2128250332592,-72.6060456305274,34.2888381844386,2024-08-15 17:07:41, 
frame_00001134.jpg,42.2128065688867,-72.6059740086336,34.1139324791729,2024-08-15 17:07:42, 
frame_00001135.jpg,42.2127921564238,-72.6059044898725,34.6026508742943,2024-08-15 17:07:43, 
frame_00001136.jpg,42.2127714795225,-72.6058276844045,34.4327366659418,2024-08-15 17:07:44, 
frame_00001137.jpg,42.2127532775301,-72.6057615957274,34.6669135186821,2024-08-15 17:07:45, 
frame_00001138.jpg,42.2127257763707,-72.6056876320958,34.5041539911181,2024-08-15 17:07:46, 
frame_00001139.jpg,42.2127098746171,-72.6056176037639,34.2823774209246,2024-08-15 17:07:47, 
frame_00001140.jpg,42.2126727874543,-72.6055365884977,34.4417076669633,2024-08-15 17:07:48, 
frame_00001141.jpg,42.2126428974194,-72.6054540785608,34.182769886218,2024-08-15 17:07:49, 
frame_00001142.jpg,42.212623137692,-72.6053652201783,34.1609572023153,2024-08-15 17:07:50, 
frame_00001143.jpg,42.2125836350434,-72.6053075787081,33.9555966332555,2024-08-15 17:07:51, 
frame_00001144.jpg,42.2125499236166,-72.6052416084585,33.6751001244411,2024-08-15 17:07:52, 
frame_00001145.jpg,42.212520828776,-72.6051713282934,33.5387069825083,2024-08-15 17:07:53, 
frame_00001146.jpg,42.2124890710157,-72.605115744975,33.7437077183276,2024-08-15 17:07:54, 
frame_00001147.jpg,42.2124611847457,-72.6050620032914,33.7533947564662,2024-08-15 17:07:55, 
frame_00001148.jpg,42.2124377557989,-72.6050004045432,33.6129172444344,2024-08-15 17:07:56, 
frame_00001149.jpg,42.2124086920093,-72.6049543271073,33.1766786947846,2024-08-15 17:07:57, 
frame_00001150.jpg,42.2123736772219,-72.6048920723641,32.8503913925961,2024-08-15 17:07:58, 
frame_00001151.jpg,42.2123095144629,-72.604812008766,32.523966608569,2024-08-15 17:07:59, 
frame_00001152.jpg,42.2122628127937,-72.604733035677,32.4959973935038,2024-08-15 17:08:00, 
frame_00001153.jpg,42.2122285916317,-72.6046778828312,32.4992526471615,2024-08-15 17:08:01, 
frame_00001154.jpg,42.2121990354277,-72.6046268899266,32.8698654733598,2024-08-15 17:08:02, 
frame_00001155.jpg,42.2121596643733,-72.6045678505273,32.8502232236788,2024-08-15 17:08:03, 
frame_00001156.jpg,42.212118547394,-72.6045117207555,32.6301238564774,2024-08-15 17:08:04, 
frame_00001157.jpg,42.2120727132429,-72.6044518775672,32.94902236294,2024-08-15 17:08:05, 
frame_00001158.jpg,42.2120304209586,-72.6044102348922,33.0006365533918,2024-08-15 17:08:06, 
frame_00001159.jpg,42.2119952519983,-72.6043605714836,32.8970538219437,2024-08-15 17:08:07, 
frame_00001160.jpg,42.2119533982229,-72.6043101405572,32.811492417939,2024-08-15 17:08:08, 
frame_00001161.jpg,42.2119084508753,-72.6042650562687,32.7493979977444,2024-08-15 17:08:09, 
frame_00001162.jpg,42.2118702146406,-72.6042242659468,32.4627020377666,2024-08-15 17:08:10, 
frame_00001163.jpg,42.2118249021826,-72.604185862122,32.9094712855294,2024-08-15 17:08:11, 
frame_00001164.jpg,42.211784039381,-72.6041349479259,32.5161767797545,2024-08-15 17:08:12, 
frame_00001165.jpg,42.2117474965173,-72.6040965789474,32.6000744123012,2024-08-15 17:08:13, 
frame_00001166.jpg,42.2117192666514,-72.6040692004984,32.9398973258212,2024-08-15 17:08:14, 
frame_00001167.jpg,42.2116701368069,-72.6040277808963,31.9610958723351,2024-08-15 17:08:15, 
frame_00001168.jpg,42.2116298551729,-72.6039890277697,32.0153615828604,2024-08-15 17:08:16, 
frame_00001169.jpg,42.2115931325455,-72.6039548108016,32.1398789109662,2024-08-15 17:08:17, 
frame_00001170.jpg,42.2115511779276,-72.6039157006858,32.1949396422133,2024-08-15 17:08:18, 
frame_00001171.jpg,42.2115139532738,-72.6038807555666,31.8749592574313,2024-08-15 17:08:19, 
frame_00001172.jpg,42.2114739320716,-72.6038525810182,31.9599583670497,2024-08-15 17:08:20, 
frame_00001173.jpg,42.211442591557,-72.6038259453043,31.6639403691515,2024-08-15 17:08:21, 
frame_00001174.jpg,42.2114213494189,-72.6038040467357,31.7820135895163,2024-08-15 17:08:22, 
frame_00001175.jpg,42.211397896254,-72.6037816648111,32.0463524172083,2024-08-15 17:08:23, 
frame_00001176.jpg,42.211368312838,-72.6037601207507,32.0076423306018,2024-08-15 17:08:24, 
frame_00001177.jpg,42.2113444558302,-72.6037370672884,32.1780469501391,2024-08-15 17:08:25, 
frame_00001178.jpg,42.2113208110211,-72.6037178364013,32.1439887881279,2024-08-15 17:08:26, 
frame_00001179.jpg,42.2112898239406,-72.603697903423,31.8386260345578,2024-08-15 17:08:27, 
frame_00001180.jpg,42.2112522692083,-72.60366387006,31.9641011441126,2024-08-15 17:08:28, 
frame_00001181.jpg,42.211228030065,-72.6036449883984,32.3872354272753,2024-08-15 17:08:29, 
frame_00001182.jpg,42.2111970259728,-72.6036229962076,32.1898191096261,2024-08-15 17:08:30, 
frame_00001183.jpg,42.2111709843988,-72.603598092952,32.087928189896,2024-08-15 17:08:31, 
frame_00001184.jpg,42.2111431225059,-72.6035715582272,32.1268780576065,2024-08-15 17:08:32, 
frame_00001185.jpg,42.2111126655102,-72.6035469184725,32.3396676350385,2024-08-15 17:08:33, 
frame_00001186.jpg,42.2110871088186,-72.6035176781872,32.1275279680267,2024-08-15 17:08:34, 
frame_00001187.jpg,42.2110551819068,-72.6034907299927,32.3210964053869,2024-08-15 17:08:35, 
frame_00001188.jpg,42.2110282782059,-72.6034592298885,32.7134404229,2024-08-15 17:08:36, 
frame_00001189.jpg,42.2109908899889,-72.603437102185,32.1872623637319,2024-08-15 17:08:37, 
frame_00001190.jpg,42.2109612795619,-72.6034042141357,32.1184668336064,2024-08-15 17:08:38, 
frame_00001191.jpg,42.2109299943469,-72.6033887117924,31.7820560736582,2024-08-15 17:08:39, 
frame_00001192.jpg,42.2108993516066,-72.6033580366883,31.8452240936458,2024-08-15 17:08:40, 
frame_00001193.jpg,42.2108692762113,-72.603333807204,31.7866573920473,2024-08-15 17:08:41, 
frame_00001194.jpg,42.2108312444457,-72.6033098627804,31.8883248958737,2024-08-15 17:08:43, 
frame_00001195.jpg,42.2107946418114,-72.6032937189823,31.7782075153664,2024-08-15 17:08:44, 
frame_00001196.jpg,42.2107555065569,-72.6032673743623,31.6776898317039,2024-08-15 17:08:45, 
frame_00001197.jpg,42.2107280390189,-72.6032358856496,32.0168594187126,2024-08-15 17:08:46, 
frame_00001198.jpg,42.2106955019778,-72.6032209517806,31.7793318051845,2024-08-15 17:08:47, 
frame_00001199.jpg,42.2106533800771,-72.6032088408598,31.3791764238849,2024-08-15 17:08:48, 
frame_00001200.jpg,42.2106207855065,-72.6031734809525,31.2611627466977,2024-08-15 17:08:49, 
frame_00001201.jpg,42.2105867276283,-72.6031281755055,31.1870208205655,2024-08-15 17:08:50, 
frame_00001202.jpg,42.210559544727,-72.6030924565601,31.7490941770375,2024-08-15 17:08:51, 
frame_00001203.jpg,42.2105231115103,-72.6030631057117,32.0455228602514,2024-08-15 17:08:52, 
frame_00001204.jpg,42.2104852010672,-72.6030414849754,31.8765558330342,2024-08-15 17:08:53, 
frame_00001205.jpg,42.2104501746791,-72.6030152381417,31.8641490759328,2024-08-15 17:08:54, 
frame_00001206.jpg,42.2104236992347,-72.6029808574358,31.6915277168155,2024-08-15 17:08:55, 
frame_00001207.jpg,42.2103863036238,-72.6029491001223,31.4323768327013,2024-08-15 17:08:56, 
frame_00001208.jpg,42.2103566762044,-72.6029229427283,31.2028583623469,2024-08-15 17:08:57, 
frame_00001209.jpg,42.2103201406188,-72.6028927499318,31.0595344500616,2024-08-15 17:08:58, 
frame_00001210.jpg,42.2102828103922,-72.6028633595191,31.3759338408709,2024-08-15 17:08:59, 
frame_00001211.jpg,42.2102489062009,-72.6028329238776,31.0672231549397,2024-08-15 17:09:00, 
frame_00001212.jpg,42.2102177505535,-72.6028092320737,31.2017115782946,2024-08-15 17:09:01, 
frame_00001213.jpg,42.2101850210941,-72.6027826201932,31.2081794189289,2024-08-15 17:09:02, 
frame_00001214.jpg,42.2101524765036,-72.6027521682187,31.2347003659233,2024-08-15 17:09:03, 
frame_00001215.jpg,42.2101170066216,-72.6027237041211,31.2499522650614,2024-08-15 17:09:04, 
frame_00001216.jpg,42.2100861414527,-72.6026950626536,31.376312173903,2024-08-15 17:09:05, 
frame_00001217.jpg,42.2100512898831,-72.602668678305,31.498066608794,2024-08-15 17:09:06, 
frame_00001218.jpg,42.2100158860583,-72.6026404738789,31.8447000542656,2024-08-15 17:09:07, 
frame_00001219.jpg,42.2099841597654,-72.6026134371107,32.0453638192266,2024-08-15 17:09:08, 
frame_00001220.jpg,42.2099513959405,-72.6025821053977,31.9366150349379,2024-08-15 17:09:09, 
frame_00001221.jpg,42.2099207826617,-72.6025532232457,31.4677352458239,2024-08-15 17:09:10, 
frame_00001222.jpg,42.2098894426783,-72.6025247907793,31.6950943907723,2024-08-15 17:09:11, 
frame_00001223.jpg,42.2098564423701,-72.6024989183731,32.0792081905529,2024-08-15 17:09:12, 
frame_00001224.jpg,42.209824444539,-72.6024728953097,32.1392680536956,2024-08-15 17:09:13, 
frame_00001225.jpg,42.2097930441729,-72.602446535007,31.825528530404,2024-08-15 17:09:14, 
frame_00001226.jpg,42.209755969605,-72.6024193966002,31.9992070570588,2024-08-15 17:09:15, 
frame_00001227.jpg,42.209723636528,-72.6023931190917,32.1045270273462,2024-08-15 17:09:16, 
frame_00001228.jpg,42.2096916100257,-72.6023645132166,31.9610884906724,2024-08-15 17:09:17, 
frame_00001229.jpg,42.2096595479447,-72.6023406873059,31.8317052852362,2024-08-15 17:09:18, 
frame_00001230.jpg,42.2096293512093,-72.6023149582242,32.0107575822622,2024-08-15 17:09:19, 
frame_00001231.jpg,42.2095978057524,-72.6022917671035,31.6406746543944,2024-08-15 17:09:20, 
frame_00001232.jpg,42.2095669156586,-72.6022631328331,31.4541539000347,2024-08-15 17:09:21, 
frame_00001233.jpg,42.2095318872762,-72.6022364805397,31.4577292893082,2024-08-15 17:09:22, 
frame_00001234.jpg,42.2094945608411,-72.6022105784214,31.2400108845904,2024-08-15 17:09:23, 
frame_00001235.jpg,42.2094593984123,-72.6021826816184,31.7031879639253,2024-08-15 17:09:24, 
frame_00001236.jpg,42.2094234848769,-72.6021563377155,31.4456957867369,2024-08-15 17:09:25, 
frame_00001237.jpg,42.2093857030311,-72.6021291407007,31.4953005500138,2024-08-15 17:09:26, 
frame_00001238.jpg,42.2093507113565,-72.6021027806939,31.3792048320174,2024-08-15 17:09:27, 
frame_00001239.jpg,42.2093185194973,-72.6020775216245,31.6407090974972,2024-08-15 17:09:28, 
frame_00001240.jpg,42.2092798963182,-72.6020487408279,31.1021190974861,2024-08-15 17:09:29, 
frame_00001241.jpg,42.2092425796759,-72.6020256258548,31.0493525546044,2024-08-15 17:09:30, 
frame_00001242.jpg,42.2092018718278,-72.6019982219608,30.9131275489926,2024-08-15 17:09:31, 
frame_00001243.jpg,42.2091636252989,-72.6019713106881,31.190762556158,2024-08-15 17:09:32, 
frame_00001244.jpg,42.2091263134521,-72.6019506152675,31.3993525067344,2024-08-15 17:09:33, 
frame_00001245.jpg,42.2090927593689,-72.6019281905166,31.0549720283598,2024-08-15 17:09:34, 
frame_00001246.jpg,42.2090513417349,-72.6019002048678,31.2461773501709,2024-08-15 17:09:35, 
frame_00001247.jpg,42.2090096425702,-72.6018756983794,31.2824720880017,2024-08-15 17:09:36, 
frame_00001248.jpg,42.2089655374013,-72.6018512198753,31.2949542030692,2024-08-15 17:09:37, 
frame_00001249.jpg,42.2089251865047,-72.6018258454548,31.7057515317574,2024-08-15 17:09:38, 
frame_00001250.jpg,42.2088825652876,-72.6017999670962,31.6115295430645,2024-08-15 17:09:39, 
frame_00001251.jpg,42.2088389395166,-72.6017813837459,31.341576045379,2024-08-15 17:09:40, 
frame_00001252.jpg,42.2087959528221,-72.6017563508069,31.3885321347043,2024-08-15 17:09:41, 
frame_00001253.jpg,42.2087464995523,-72.6017259736062,31.0544848749414,2024-08-15 17:09:42, 
frame_00001254.jpg,42.2087019037611,-72.6017041434806,30.9213223094121,2024-08-15 17:09:43, 
frame_00001255.jpg,42.2086542232559,-72.6016869752108,30.4468368981034,2024-08-15 17:09:44, 
frame_00001256.jpg,42.2086290282727,-72.6016706796558,30.4081377992406,2024-08-15 17:09:45, 
frame_00001257.jpg,42.2086159192549,-72.6016666642856,30.1129903299734,2024-08-15 17:09:46, 
frame_00001258.jpg,42.208593913945,-72.6016508318349,30.2818400235847,2024-08-15 17:09:47, 
frame_00001259.jpg,42.2085582942988,-72.6016263560159,29.7716477233917,2024-08-15 17:09:48, 
frame_00001260.jpg,42.2084986970587,-72.6015925396395,30.106028534472,2024-08-15 17:09:49, 
frame_00001261.jpg,42.2084447549677,-72.6015685869014,30.2815854996443,2024-08-15 17:09:50, 
frame_00001262.jpg,42.2083595475623,-72.601529578224,30.7493079109117,2024-08-15 17:09:51, 
frame_00001263.jpg,42.20832647489,-72.6014969167473,31.2075263820589,2024-08-15 17:09:52, 
frame_00001264.jpg,42.2082855904377,-72.6014743833758,31.2324422523379,2024-08-15 17:09:53, 
frame_00001265.jpg,42.2082481849698,-72.6014578682381,31.1605088403448,2024-08-15 17:09:54, 
frame_00001266.jpg,42.2082611527798,-72.6014509898452,31.470529999584,2024-08-15 17:09:55, 
frame_00001267.jpg,42.2082465692661,-72.6014500585007,31.8680537743494,2024-08-15 17:09:56, 
frame_00001268.jpg,42.2082188720408,-72.6014393128279,31.6587555063888,2024-08-15 17:09:57, 
frame_00001269.jpg,42.2082266065501,-72.6014300224644,32.07915805839,2024-08-15 17:09:58, 
frame_00001270.jpg,42.2081872606664,-72.6014121465779,32.6695991707966,2024-08-15 17:09:59, 
frame_00001271.jpg,42.2081806643021,-72.6013994651913,33.2977437376976,2024-08-15 17:10:00, 
frame_00001272.jpg,42.208177618205,-72.6013989455544,33.4765073684976,2024-08-15 17:10:01, 
frame_00001273.jpg,42.2081393632295,-72.6013891569442,33.2387334052473,2024-08-15 17:10:02, 
frame_00001274.jpg,42.2081170535827,-72.6013855400703,33.4366633407772,2024-08-15 17:10:03, 
frame_00001275.jpg,42.2080952848109,-72.6013824466037,33.418187267147,2024-08-15 17:10:04, 
frame_00001276.jpg,42.2080655616212,-72.6013780496549,33.0560022396967,2024-08-15 17:10:05, 
frame_00001277.jpg,42.2080341253584,-72.6013756659824,32.1040898235515,2024-08-15 17:10:06, 
frame_00001278.jpg,42.20799432811,-72.6013679479606,31.8054384123534,2024-08-15 17:10:07, 
frame_00001279.jpg,42.207958897827,-72.6013659819771,31.3287939438596,2024-08-15 17:10:08, 
frame_00001280.jpg,42.2079193715785,-72.6013635849341,31.3687888691202,2024-08-15 17:10:09, 
frame_00001281.jpg,42.2078693679341,-72.6013475854872,31.3099740557373,2024-08-15 17:10:10, 
frame_00001282.jpg,42.207828706495,-72.6013374947909,31.1106227347627,2024-08-15 17:10:11, 
frame_00001283.jpg,42.2077877548425,-72.6013305155584,30.6294165523723,2024-08-15 17:10:12, 
frame_00001284.jpg,42.2077469267845,-72.6013231985846,30.4461937118322,2024-08-15 17:10:13, 
frame_00001285.jpg,42.2077136288911,-72.6013100886524,30.270086706616,2024-08-15 17:10:14, 
frame_00001286.jpg,42.2076785734648,-72.6013084956672,29.9615263594314,2024-08-15 17:10:15, 
frame_00001287.jpg,42.2076323285033,-72.6013048150729,29.6628594063222,2024-08-15 17:10:16, 
frame_00001288.jpg,42.2075789943001,-72.6012968725746,29.2203844850883,2024-08-15 17:10:17, 
frame_00001289.jpg,42.2075345291877,-72.6012914965654,28.6036085067317,2024-08-15 17:10:18, 
frame_00001290.jpg,42.2074893728416,-72.6012906720065,27.9992327047512,2024-08-15 17:10:19, 
frame_00001291.jpg,42.2074374035836,-72.6012676669055,28.0009122639894,2024-08-15 17:10:20, 
frame_00001292.jpg,42.2073933051696,-72.6012648319206,28.0957911983132,2024-08-15 17:10:21, 
frame_00001293.jpg,42.2073467321039,-72.6012592518449,27.6697841137648,2024-08-15 17:10:22, 
frame_00001294.jpg,42.2072944964542,-72.6012549284206,27.3454034179449,2024-08-15 17:10:23, 
frame_00001295.jpg,42.2072500694956,-72.6012484054332,27.3272844403982,2024-08-15 17:10:24, 
frame_00001296.jpg,42.2072065910148,-72.6012464128943,27.3967670863494,2024-08-15 17:10:25, 
frame_00001297.jpg,42.2071643118714,-72.6012479435675,27.1573750935495,2024-08-15 17:10:26, 
frame_00001298.jpg,42.2071258413377,-72.6012450448952,27.1866960236803,2024-08-15 17:10:27, 
frame_00001299.jpg,42.2070773012827,-72.6012423270637,27.2938440470025,2024-08-15 17:10:28, 
frame_00001300.jpg,42.2070308389032,-72.60124003504,27.1457763053477,2024-08-15 17:10:29, 
frame_00001301.jpg,42.2069882661211,-72.6012268055553,27.2788677001372,2024-08-15 17:10:30, 
frame_00001302.jpg,42.2069470133559,-72.6012200247743,26.8663839567453,2024-08-15 17:10:31, 
frame_00001303.jpg,42.2069009389132,-72.6012330479864,26.8810295574367,2024-08-15 17:10:32, 
frame_00001304.jpg,42.2068578288275,-72.6012438686066,26.7617472875863,2024-08-15 17:10:33, 
frame_00001305.jpg,42.2068074206353,-72.6012363155544,26.3959683580324,2024-08-15 17:10:34, 
frame_00001306.jpg,42.206768037637,-72.6012635179657,26.6688341973349,2024-08-15 17:10:35, 
frame_00001307.jpg,42.2067122633249,-72.6012655074628,26.6863714726642,2024-08-15 17:10:36, 
frame_00001308.jpg,42.2066582187733,-72.6012677215545,26.5570102138445,2024-08-15 17:10:37, 
frame_00001309.jpg,42.2065935491056,-72.6012591162334,26.5588959986344,2024-08-15 17:10:38, 
frame_00001310.jpg,42.2065323943612,-72.6012584721272,26.5942910946906,2024-08-15 17:10:39, 
frame_00001311.jpg,42.2064853763345,-72.6012559033976,26.8410103404894,2024-08-15 17:10:40, 
frame_00001312.jpg,42.2064335161101,-72.6012625473044,26.7619366329163,2024-08-15 17:10:41, 
frame_00001313.jpg,42.2063736028915,-72.6012646053107,26.9320624759421,2024-08-15 17:10:42, 
frame_00001314.jpg,42.2063279161732,-72.6012708343997,26.6947936937213,2024-08-15 17:10:43, 
frame_00001315.jpg,42.2062811770014,-72.601279068918,26.5732030700892,2024-08-15 17:10:44, 
frame_00001316.jpg,42.2062353335479,-72.6012635992904,26.8035788768902,2024-08-15 17:10:45, 
frame_00001317.jpg,42.2061924378001,-72.6012733219021,26.6910725105554,2024-08-15 17:10:46, 
frame_00001318.jpg,42.2061463050843,-72.6012780738444,26.873502034694,2024-08-15 17:10:47, 
frame_00001319.jpg,42.2061019333459,-72.6012868551302,26.8311036229134,2024-08-15 17:10:49, 
frame_00001320.jpg,42.2060579715331,-72.6012985502814,26.9310343237594,2024-08-15 17:10:50, 
frame_00001321.jpg,42.206024439575,-72.6012963042773,26.3871183497831,2024-08-15 17:10:51, 
frame_00001322.jpg,42.2059946605393,-72.6013104244786,26.7847893945873,2024-08-15 17:10:52, 
frame_00001323.jpg,42.2059647193735,-72.6013231968403,26.2410845924169,2024-08-15 17:10:53, 
frame_00001324.jpg,42.2059503404489,-72.6013396548736,26.5115312123671,2024-08-15 17:10:54, 
frame_00001325.jpg,42.2059190125664,-72.6013437872368,26.758249098435,2024-08-15 17:10:55, 
frame_00001326.jpg,42.2058876888227,-72.6013526641636,26.7470227982849,2024-08-15 17:10:56, 
frame_00001327.jpg,42.2058580138188,-72.6013572410254,26.6873871693388,2024-08-15 17:10:57, 
frame_00001328.jpg,42.2058332758929,-72.6013625228731,27.0553284706548,2024-08-15 17:10:58, 
frame_00001329.jpg,42.2058101683656,-72.6013644661604,27.0650226278231,2024-08-15 17:10:59, 
frame_00001330.jpg,42.2057822218452,-72.6013679016421,26.8738478189334,2024-08-15 17:11:00, 
frame_00001331.jpg,42.2057575864848,-72.6013687491475,27.2526478329673,2024-08-15 17:11:01, 
frame_00001332.jpg,42.2057304640392,-72.6013745368365,27.1261908439919,2024-08-15 17:11:02, 
frame_00001333.jpg,42.205699385655,-72.601380392435,26.9535336066037,2024-08-15 17:11:03, 
frame_00001334.jpg,42.2056687275686,-72.6013828766074,26.6945145586506,2024-08-15 17:11:04, 
frame_00001335.jpg,42.205663723235,-72.6013785131884,26.5837309416384,2024-08-15 17:11:05, 
frame_00001336.jpg,42.2056268362271,-72.6013980854314,26.5053777545691,2024-08-15 17:11:06, 
frame_00001337.jpg,42.2055984081715,-72.6013920719357,26.6647436004132,2024-08-15 17:11:07, 
frame_00001338.jpg,42.2055645902931,-72.6013874184187,26.0543318148702,2024-08-15 17:11:08, 
frame_00001339.jpg,42.2055226602433,-72.6014192904657,26.0450044572353,2024-08-15 17:11:09, 
frame_00001340.jpg,42.205498948804,-72.6014382519771,26.2991405334324,2024-08-15 17:11:10, 
frame_00001341.jpg,42.2054863933849,-72.6014432908966,26.388252209872,2024-08-15 17:11:11, 
frame_00001342.jpg,42.2054771461401,-72.6014637743746,26.1717731077224,2024-08-15 17:11:12, 
frame_00001343.jpg,42.2054641141139,-72.6014809008381,26.7111467281356,2024-08-15 17:11:13, 
frame_00001344.jpg,42.2054466112871,-72.6014895893236,26.5611603120342,2024-08-15 17:11:14, 
frame_00001345.jpg,42.205430492127,-72.6015051339214,26.8008207567036,2024-08-15 17:11:15, 
frame_00001346.jpg,42.2054053496944,-72.601511479196,26.4050454646349,2024-08-15 17:11:16, 
frame_00001347.jpg,42.205377431985,-72.6015248340838,27.0899682920426,2024-08-15 17:11:17, 
frame_00001348.jpg,42.205351629718,-72.6015427367992,27.1682492662221,2024-08-15 17:11:18, 
frame_00001349.jpg,42.2053220385844,-72.60155487522,27.4003118136898,2024-08-15 17:11:19, 
frame_00001350.jpg,42.2052965830277,-72.6015598905226,27.5583658386022,2024-08-15 17:11:20, 
frame_00001351.jpg,42.2052672641154,-72.6015719918415,28.1532239494845,2024-08-15 17:11:21, 
frame_00001352.jpg,42.2052373821827,-72.6015909067151,27.8997776182368,2024-08-15 17:11:22, 
frame_00001353.jpg,42.2052072293384,-72.6016029087176,27.9108275184408,2024-08-15 17:11:23, 
frame_00001354.jpg,42.2051767324952,-72.6016082553181,28.0172081254423,2024-08-15 17:11:24, 
frame_00001355.jpg,42.2051463818488,-72.6016278370167,27.5523512205109,2024-08-15 17:11:25, 
frame_00001356.jpg,42.2051128819306,-72.6016407848644,27.4575256714597,2024-08-15 17:11:26, 
frame_00001357.jpg,42.2050876682033,-72.601659607308,27.5915709193796,2024-08-15 17:11:27, 
frame_00001358.jpg,42.2050551813908,-72.601672809832,27.9263144163415,2024-08-15 17:11:28, 
frame_00001359.jpg,42.2050290881324,-72.60168441278,28.007102063857,2024-08-15 17:11:29, 
frame_00001360.jpg,42.2050052512825,-72.6016992477625,27.8261713180691,2024-08-15 17:11:30, 
frame_00001361.jpg,42.2049763681056,-72.6017089560601,27.7171474928036,2024-08-15 17:11:31, 
frame_00001362.jpg,42.2049449729029,-72.6017232364,28.0135983936489,2024-08-15 17:11:32, 
frame_00001363.jpg,42.2049164122272,-72.601739389717,28.2090685218573,2024-08-15 17:11:33, 
frame_00001364.jpg,42.2048929163932,-72.6017992258906,28.1481104148552,2024-08-15 17:11:34, 
frame_00001365.jpg,42.2048700337264,-72.6018297482105,28.2770043993369,2024-08-15 17:11:35, 
frame_00001366.jpg,42.2048338915021,-72.6018360644462,28.3797998577356,2024-08-15 17:11:36, 
frame_00001367.jpg,42.2047979909268,-72.6018489671668,28.4306080900133,2024-08-15 17:11:37, 
frame_00001368.jpg,42.2047657697117,-72.601866773687,28.2984703667462,2024-08-15 17:11:38, 
frame_00001369.jpg,42.2047255570998,-72.6018815156524,28.3514665961266,2024-08-15 17:11:39, 
frame_00001370.jpg,42.2046917869208,-72.6019021256529,28.5757599510252,2024-08-15 17:11:40, 
frame_00001371.jpg,42.2046337321453,-72.6019328739525,28.4198138816282,2024-08-15 17:11:41, 
frame_00001372.jpg,42.2045968374443,-72.6019455178067,28.4924683393911,2024-08-15 17:11:42, 
frame_00001373.jpg,42.2045745040674,-72.6019666779202,28.5473102005199,2024-08-15 17:11:43, 
frame_00001374.jpg,42.2045620656638,-72.601984362077,28.2771132467315,2024-08-15 17:11:44, 
frame_00001375.jpg,42.2045374041083,-72.6020045404961,28.587788333185,2024-08-15 17:11:45, 
